time,consumption,name,category,description,pid,mainThreadIndex,itération
21943.883758,32687718,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21953.883803,39672851,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21963.886695,34925673,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21973.880523,41622586,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21983.878856,35179985,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
21993.8797,35654704,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22003.889219,36282010,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22013.873411,34739176,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22023.84946,40774875,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22033.844439,37994385,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22043.863718,37384033,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22053.876972,34705268,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22063.88933,34366184,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22073.877802,34857856,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22083.901808,34027100,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22093.878112,33908420,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22103.881767,38316515,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22113.88823,35247802,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22123.872097,39689806,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22133.883871,39486355,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22143.871418,33959283,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22153.889954,36265055,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22163.88687,33637153,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22173.961867,35705567,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22183.881874,34111870,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22193.891345,36756728,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22203.889006,36434597,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22213.868207,34620497,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22223.88091,34569634,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22233.891818,42673747,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22243.885563,34773085,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22253.903087,38333469,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22263.879334,32416450,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22273.886968,35773383,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22283.898374,37892659,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22293.8248,35095215,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22303.860846,44538710,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22313.853036,56287978,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22323.836823,54948594,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22333.851785,54558648,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22343.862346,48590766,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22353.85926,47607422,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22363.889123,38163927,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22373.879497,35858155,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22383.889195,38977728,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22393.87411,32857260,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22403.893762,35722520,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22413.878275,35112169,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22423.885362,36688911,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22433.886587,36400689,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22443.88373,36112467,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22453.865688,40876601,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22463.866987,36061605,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22473.878844,34756130,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22483.879836,35383437,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22493.878352,35671658,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22503.879187,37316216,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22513.879194,37570530,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22523.867128,36265055,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22533.872637,40266249,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22543.869773,31806098,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22553.882603,34552680,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22563.904613,37502713,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22573.889979,31433105,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22583.895541,39181180,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22593.888133,31144883,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22603.881037,32958985,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22613.880165,37333170,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22623.874297,31670465,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22633.882278,39791531,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22643.884884,32229953,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22653.866184,40893555,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22663.833684,49099392,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22673.850295,51049127,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22683.85068,47064887,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22693.882877,38892958,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22703.880822,37061903,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22713.863768,33399794,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22723.889523,37757026,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22733.848828,45589871,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22743.852798,49964057,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22753.851341,55389404,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22763.86836,56152344,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22773.895803,44606526,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22783.858363,36536323,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22793.884898,31958686,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22803.881827,41826036,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22813.882849,35383437,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22823.879995,36197238,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22833.878147,36604140,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22843.888724,35434299,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22853.886622,35298665,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
22863.883257,36756728,Power: CPU package,power,Consumption of the whole processor package,75817,0,4
